Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,53.8259
2003,61.9569
2004,62.4922
2005,66.6413
2006,64.6318
2007,71.5031
2008,75.473
2009,81.1654
2010,83.9142
2011,84.41
2012,87.2662
2013,89.2395
2014,90.3951
2015,90.4053
2016,94.75
2017,88.6765
2018,89.617
2019,91.4011
2020,94.4143
2021,..
2022,..
2023,..
2024,..
2025,..
