Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.3628713781481
2006,5.68471685737191
2007,6.26122516647785
2008,3.75971661094565
2009,3.66316946604374
2010,11.823158102377
2011,15.8206124036757
2012,14.9961928510555
2013,13.4248178940428
2014,15.1222751755933
2015,20.1967294419026
2016,18.9109554908322
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
