Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,64.97287
1972,66.09758
1973,..
1974,63.63501
1975,68.58822
1976,71.81099
1977,..
1978,80.85473
1979,..
1980,..
1981,85.4964
1982,..
1983,..
1984,..
1985,..
1986,..
1987,96.5612
1988,..
1989,96.20638
1990,94.69707
1991,93.84556
1992,92.80349
1993,91.71061
1994,92.04318
1995,91.711
1996,91.25248
1997,91.17466
1998,..
1999,..
2000,..
2001,95.43455
2002,95.02285
2003,94.16388
2004,93.37879
2005,91.87563
2006,93.20646
2007,95.18329
2008,95.19553
2009,95.77599
2010,97.57204
2011,98.75686
2012,96.39396
2013,94.14146
2014,92.59846
2015,..
2016,91.35384
2017,92.76452
2018,92.01633
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
