Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6873860686.69892
1972,8071295070.667
1973,11037044238.4809
1974,12989711268.0943
1975,16180559777.9164
1976,20616190064.1888
1977,23716299671.2245
1978,29555305434.1936
1979,36267937043.3924
1980,44228000398.3449
1981,40380197281.7213
1982,40165783250.3624
1983,38060145394.1542
1984,35236795231.3206
1985,36249668826.497
1986,48285284096.5544
1987,59623338702.2261
1988,64451586992.7982
1989,66064404905.1931
1990,85636594379.1499
1991,88724132138.226
1992,104542265690.787
1993,100414683977.537
1994,109927961545.762
1995,131363686487.753
1996,131971972621.919
1997,127320620727.463
1998,132501461561.168
1999,137974627373.921
2000,134756267183.758
2001,139860359184.938
2002,143519113942.032
2003,170008579573.108
2004,193985002955.302
2005,207545791494.352
2006,222838388806.09
2007,256701068015.01
2008,286021788225.096
2009,249254499520.624
2010,267208724076.189
2011,302570138445.255
2012,301311357982.687
2013,327569916597.903
2014,339370899397.181
2015,303134547362.292
2016,318221555295.516
2017,350909564796.751
2018,378522457968.946
2019,380634709014.28
2020,324474022950.463
2021,404995265504.691
2022,471904970598.743
2023,519349271838.741
2024,545581592617.02
2025,..
