Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.552
2001,29.74
2002,30.226
2003,30.932
2004,30.679
2005,32.82
2006,33.607
2007,32.064
2008,32.36
2009,35.424
2010,32.746
2011,32.012
2012,30.566
2013,31.265
2014,33.314
2015,37.205
2016,30.679
2017,33.055
2018,30.958
2019,33.366
2020,40.816
2021,35.615
2022,36.946
2023,40.445
2024,..
2025,..
