Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9
2001,18.91
2002,17.3
2003,17.39
2004,18.41
2005,17.14
2006,17.54
2007,13.51
2008,16.11
2009,19.6
2010,19.23
2011,17.28
2012,16.51
2013,17.11
2014,16.27
2015,16.35
2016,16.43
2017,15.05
2018,15.16
2019,15.83
2020,17.25
2021,15.19
2022,12.97
2023,..
2024,..
2025,..
