Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1808349565.07407
1976,1005967551.09878
1977,927408011.944464
1978,-62912996.4178009
1979,555745109.784975
1980,2271716704.34055
1981,-2286053859.25915
1982,-961212477.562607
1983,355979044.611491
1984,648698930.715707
1985,288051016.896306
1986,811670442.161963
1987,846866610.995612
1988,970287857.165041
1989,-6234475158.33392
1990,280149834.79078
1991,4462703943.34668
1992,1958326604.48819
1993,2763018154.07553
1994,-10896189940.8265
1995,-3043067403.84933
1996,1142108099.4928
1997,4265658285.04208
1998,9943234428.10856
1999,-7957991025.01676
2000,20711231113.1139
2001,-5061948848.07205
2002,-11559971688.8058
2003,-29889857689.618
2004,220685723.60825
2005,-11768241102.9803
2006,-31322759701.3678
2007,8728802506.47242
2008,-18938345526.8277
2009,-33436301941.0748
2010,21212230608.4686
2011,-45120029219.4835
2012,-15909907378.3188
2013,17750671234.7263
2014,17049731961.9892
2015,-4915522185.44305
2016,10450497507.0497
2017,-17331564665.7894
2018,2706257299.92133
2019,-17881633553.2951
2020,-19039013315.9587
2021,-16446056831.8557
2022,-14559122036.146
2023,-15629787475.7855
2024,-16117406272.9607
2025,..
