Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26641287691558.8
1991,27313216901023.3
1992,27192547865419.4
1993,27295753912418.4
1994,27726084858438
1995,28233100169959.4
1996,29450221694482.6
1997,31106192050770.6
1998,32848938274776
1999,34547230103610.4
2000,35965986587948.3
2001,38463659080605.9
2002,41872508561230.2
2003,43869816972039.1
2004,46717787064351.7
2005,51025542891389.4
2006,55307842132485.8
2007,58652503889077.2
2008,60750650053107.2
2009,64178544504822.8
2010,68790604452882.2
2011,74401725335374.4
2012,77163959278509.2
2013,83226219239791.3
2014,88542392723576.9
2015,94349315551900
2016,102121556926847
2017,107492205163462
2018,116455011597253
2019,122529084085567
2020,124714046550197
2021,130067924041453
2022,135874203322097
2023,142640866812254
2024,152137427488883
2025,..
