Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.74679749545628
2012,0.86162627132009
2013,0.673489004638319
2014,0.724048920916249
2015,0.692034988116059
2016,0.630395438302955
2017,0.570308018705327
2018,0.588321447691876
2019,0.533173443117609
2020,0.633120750816354
2021,0.483068796165315
2022,0.491473619602011
2023,0.491640961651269
2024,..
2025,..
