Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1129999.99523163
2006,829999.983310699
2007,1149999.97615814
2008,1039999.96185303
2009,829999.983310699
2010,1830000.04291534
2011,2130000.11444092
2012,1781877.99453735
2013,2593997.95532227
2014,2217745.06568909
2015,2637372.97058105
2016,2391628.02696228
2017,2224800.10986328
2018,227493.00301075
2019,2624187.94631958
2020,..
2021,..
2022,25585.999712348
2023,492669.999599457
2024,..
2025,..
