Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20000.0088661923
1971,-570000.026375055
1972,170000.001788139
1973,399999.994784593
1974,6939999.80762601
1975,859999.982640146
1976,2599999.99962747
1977,3570000.03755093
1978,3930000.02577901
1979,5499999.98882413
1980,5829999.97027218
1981,5339999.99053776
1982,13759999.4707853
1983,10990000.4584342
1984,2940000.05349517
1985,7070000.09901821
1986,5440000.04604458
1987,5650000.07301569
1988,6810000.08247792
1989,9149999.8793006
1990,12270000.0125915
1991,26159999.7598678
1992,13089999.9700487
1993,30389999.4622916
1994,29800000.2838672
1995,32369999.4403869
1996,28780000.096187
1997,20850000.0350177
1998,26209999.974817
1999,27309999.8496473
2000,18209999.7904152
2001,79590001.4452636
2002,14989999.9238551
2003,17559999.9986589
2004,21049999.5611608
2005,22190000.3291667
2006,22099999.6270984
2007,23450000.2134591
2008,23550000.0081956
2009,21919999.787584
2010,30360001.0201335
2011,24790000.5467236
2012,20969999.9671429
2013,21619999.6247888
2014,23759999.9494851
2015,16910000.1119077
2016,18950000.0681728
2017,17239999.9760091
2018,19479999.9501556
2019,19969999.8404831
2020,18989999.929443
2021,23400000.5051494
2022,21239999.7543544
2023,..
2024,..
2025,..
