Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.08
2001,2.91
2002,2.69
2003,3.24
2004,2.71
2005,3.05
2006,3.01
2007,2.89
2008,2.51
2009,2.52
2010,2.45
2011,2.42
2012,2.33
2013,2.42
2014,2.43
2015,2.4
2016,2.45
2017,2.48
2018,2.51
2019,2.63
2020,2.68
2021,2.91
2022,..
2023,..
2024,..
2025,..
