Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,71.61921
1975,..
1976,79.09792
1977,79.94764
1978,76.38992
1979,72.94104
1980,73.25943
1981,..
1982,..
1983,..
1984,..
1985,97.93904
1986,97.90891
1987,95.4017
1988,98.67605
1989,101.38589
1990,100.85344
1991,100.81151
1992,100.45104
1993,101.57058
1994,98.9283
1995,100.79798
1996,99.866
1997,54.64932
1998,104.48094
1999,106.9154
2000,102.08113
2001,104.63812
2002,110.00223
2003,110.29462
2004,105.55791
2005,103.2464
2006,105.00794
2007,103.81869
2008,102.77384
2009,106.42326
2010,100.10342
2011,100.75008
2012,97.00744
2013,100.78044
2014,99.37571
2015,99.86354
2016,100.55556
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
