Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1001974.9
1976,952132.5
1977,1972034.2
1978,197878
1979,-138249.6
1980,270729.7
1981,-339791
1982,-363302.4
1983,6497072.6
1984,10487461.2
1985,4973209.3
1986,2447060.3
1987,7006254
1988,1271644
1989,-2599754.1
1990,-3662919.5
1991,-3879832.1
1992,-4241332.4
1993,-1421527.4
1994,-3180610.9
1995,-2052822.3
1996,-4054835.5
1997,-3831034.6
1998,-4060835
1999,-1960360.9
2000,0
2001,-167924.5
2002,0
2003,-579740.8
2004,-6955084.6
2005,-2694668.1
2006,0
2007,0
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
