Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,24781.7133443163
2003,30056.7107750473
2004,29758.2325969154
2005,4.4318778510172
2006,2.43124467228246
2007,1.9382941638687
2008,2.82411866252813
2009,1.42281496156207
2010,1.23408724120992
2011,1.36891194733781
2012,1.29073491550083
2013,1.07994715750632
2014,2.71589592124077
2015,1.6833028245197
2016,1.97538503430461
2017,1.52833956198272
2018,1.53394614654391
2019,4.16968349633483
2020,2.2355713683236
2021,1.85900995002963
2022,3.02980299893009
2023,2.79623350561834
2024,..
2025,..
