Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1162
1971,0.0949
1972,0.0921
1973,0.1049
1974,0.0978
1975,0.0932
1976,0.0985
1977,0.1023
1978,0.0956
1979,0.0942
1980,0.104
1981,0.1092
1982,0.106
1983,0.1097
1984,0.1047
1985,0.1079
1986,0.1048
1987,0.1016
1988,0.1044
1989,0.1351
1990,0.1616
1991,0.1555
1992,0.1327
1993,0.1224
1994,0.1314
1995,0.1299
1996,0.1202
1997,0.127
1998,0.1298
1999,0.1208
2000,0.1177
2001,0.1223
2002,0.1236
2003,0.1292
2004,0.127
2005,0.125
2006,0.127
2007,0.1329
2008,0.1229
2009,0.105
2010,0.1057
2011,0.1188
2012,0.1093
2013,0.1039
2014,0.0969
2015,0.1046
2016,0.1274
2017,0.1347
2018,0.1353
2019,0.1402
2020,0.1296
2021,0.1314
2022,0.1322
2023,0.1432
2024,0.1427
2025,..
