Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.12498474
2001,54.38128281
2002,52.6941452
2003,54.99277115
2004,55.75329208
2005,56.98302841
2006,57.09085083
2007,61.48728561
2008,64.58731842
2009,62.67918015
2010,60.57292557
2011,62.23397064
2012,62.51174164
2013,65.64761353
2014,63.89248657
2015,64.94879913
2016,63.65433121
2017,58.34281921
2018,58.18969727
2019,60.24808502
2020,60.3956871
2021,54.48571014
2022,56.88064957
2023,57.57066345
2024,..
2025,..
