Year,Value
1960,-50000
1961,10000
1962,1320000
1963,5050000
1964,3020000
1965,2220000
1966,45930000
1967,45620000
1968,43190000
1969,48440000
1970,43730000
1971,39890000
1972,46830000
1973,58120000
1974,55260000
1975,70290000
1976,77000000
1977,74690000
1978,80690000
1979,87830000
1980,95900000
1981,80550000
1982,60840000
1983,51510000
1984,50010000
1985,43830000
1986,55040000
1987,71770000
1988,68620000
1989,62500000
1990,105700000
1991,112570000
1992,108800000
1993,121760000
1994,96070000
1995,97340000
1996,122890000
1997,109070000
1998,106300000
1999,92680000
2000,76250000
2001,77270000
2002,96940000
2003,146190000
2004,189370000
2005,197990000
2006,199770000
2007,228250000
2008,177170000
2009,191310000
2010,186240000
2011,74320000
2012,168565284
2013,168051125
2014,158446787
2015,126091921
2016,144288538
2017,155907762
2018,178336566
2019,159883877
2020,159628482
2021,163123687
2022,162415638
2023,187335586
2024,..
2025,..
