Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106000000
1991,218000000
1992,65000000
1993,214000000
1994,283000000
1995,369000000
1996,593000000
1997,579000000
1998,753000000
1999,626000000
2000,860000000
2001,1143000000
2002,1536000000
2003,1861000000
2004,3697000000
2005,4446876538.84252
2006,6106490122.92909
2007,6599978330.16177
2008,8099677490.67677
2009,5262740472.08328
2010,4180880807.30908
2011,3896847675.71921
2012,3481825426.90241
2013,2394979647.04552
2014,1142009103.72059
2015,2155625236.20753
2016,580868596.538536
2017,1561311956.43384
2018,844847561.793653
2019,982189413.598373
2020,1095848721.27407
2021,622047460.494574
2022,1508751174.9866
2023,1874102012.84637
2024,768067217.227098
2025,..
