Year,Value
1960,9.44510035419126
1961,9.40612096186543
1962,9.58944628490298
1963,9.79025008643541
1964,9.77443609022556
1965,9.82254982254983
1966,9.8198629045114
1967,9.64073403980357
1968,9.48236832838674
1969,9.51891547986101
1970,9.53333333333333
1971,9.44038022459345
1972,9.37943668422258
1973,9.29751136312497
1974,9.21070086225956
1975,9.17235680424477
1976,9.03879881935236
1977,8.82476655169513
1978,8.61840470471299
1979,8.27825377396981
1980,7.68086816720257
1981,7.31050860874728
1982,7.20632940993063
1983,6.899596851603
1984,6.67700688507226
1985,6.74844338391559
1986,6.7825895154768
1987,6.72564446539284
1988,6.72358972526884
1989,6.68755059659991
1990,6.54069262565563
1991,6.32047986289632
1992,6.19699273525933
1993,6.35100463163507
1994,6.51980930461943
1995,6.47850770478508
1996,6.53601050373075
1997,6.59917747548244
1998,6.45776651968602
1999,6.31224098472196
2000,6.33720930232558
2001,6.32922908958574
2002,6.2610945632879
2003,6.24180279003219
2004,6.12130509174583
2005,5.96351730589336
2006,5.8419542727984
2007,5.70599057146142
2008,5.56918687589158
2009,5.49587244147914
2010,5.40722459053175
2011,5.29686977832238
2012,5.22017437368944
2013,5.20144317498497
2014,5.30054496651574
2015,5.33656435110393
2016,5.32026038736639
2017,5.31699520511455
2018,5.29768044645455
2019,5.27116332738907
2020,5.23292086929396
2021,5.23042782680497
2022,5.19736673582827
2023,5.16868787023619
2024,5.09856382038921
2025,..
