Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,57800000
1973,67800000
1974,79900000
1975,84200000
1976,130400000
1977,210600000
1978,224400000
1979,257300000
1980,278300000
1981,314400000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,1832600000
2004,1951600000
2005,2178400000
2006,2352900000
2007,2878862000
2008,2975100000
2009,2065100000
2010,2505100000
2011,2626200000
2012,2932500000
2013,2651114891
2014,2973857752
2015,3541053526
2016,..
2017,..
2018,..
2019,..
2020,3436963191
2021,..
2022,..
2023,..
2024,..
2025,..
