Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,4874000
1972,4875000
1973,1918000
1974,12000
1975,12000
1976,12000
1977,12000
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,63050000
1986,70210000
1987,81431084
1988,48276987.5
1989,96472485.6
1990,94229885.1
1991,94744534.7
1992,111640375
1993,81281783.7
1994,144364561.9
1995,251469515.2
1996,339513866.4
1997,427145552
1998,469448477.3
1999,521210656.5
2000,483595893.1
2001,454160857.6
2002,505594611.8
2003,446462658.5
2004,363961870.6
2005,260391555
2006,183688744.4
2007,114245754.1
2008,53561349
2009,266008204
2010,257407753.8
2011,256612145.3
2012,642156845.8
2013,1299868077.5
2014,1593426192.1
2015,2070422828
2016,1819895841.2
2017,1500416559.3
2018,981146429.5
2019,728982779.6
2020,1271031160.2
2021,2215204347.7
2022,2608664059.1
2023,2527873185.4
2024,2650358897.9
2025,..
