Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.9
1971,3.9
1972,3.9
1973,3.9
1974,3.9
1975,3.9
1976,3.9
1977,3.9
1978,3.9
1979,3.9
1980,3.9
1981,3.9
1982,3.9
1983,3.9
1984,3.9
1985,3.9
1986,3.9
1987,3.9
1988,3.9
1989,3.9
1990,3.9
1991,3.9
1992,3.9
1993,3.9
1994,3.9
1995,3.9
1996,3.5443443
1997,3.5443443
1998,3.5443443
1999,3.54516551007107
2000,3.54598672014213
2001,3.5468079302132
2002,3.54762914028427
2003,3.54845035035533
2004,3.5492715604264
2005,3.55009277049746
2006,3.55091398056853
2007,3.5517351906396
2008,3.55255640071066
2009,3.55337761078173
2010,3.5541988208528
2011,3.55502003092386
2012,3.55584124099493
2013,3.57939430867344
2014,3.75102118458778
2015,3.65873538567336
2016,3.63845500986097
2017,4.41884669625616
2018,4.43283518775609
2019,4.43283518775609
2020,4.43283518775609
2021,4.43283518775609
2022,..
2023,..
2024,..
2025,..
