Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14
1997,..
1998,10.4477615356445
1999,..
2000,10.4477615356445
2001,..
2002,10.945273399353
2003,10.945273399353
2004,8.17307662963867
2005,10.5769233703613
2006,19.230770111084
2007,19.7115383148193
2008,13.942307472229
2009,13.2701425552368
2010,13.2701425552368
2011,12.6760559082031
2012,12.2065725326538
2013,12.6760559082031
2014,19.7044334411621
2015,19.2118225097656
2016,14.2857141494751
2017,12.8078813552856
2018,13.1067962646484
2019,17.8743953704834
2020,20.2898559570312
2021,20.7729473114014
2022,21.7391300201416
2023,20.0980396270752
2024,..
2025,..
