Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.075723830735
1982,30.7539682539683
1983,18.3150183150183
1984,10.7017543859649
1985,30.0947867298578
1986,18.7203791469194
1987,9.38967136150235
1988,3.06793279766254
1989,10.2933333333333
1990,10.6511254019293
1991,8.00850460666194
1992,7.40194632851666
1993,4.71892728210418
1994,1.4957264957265
1995,1.44140771246724
1996,3.71402042711235
1997,1.53121319199057
1998,1.82027649769586
1999,2.15614438261514
2000,1.62032643072568
2001,1.51078428598572
2002,2.66252127173411
2003,4.81584009094678
2004,40.6593122162567
2005,38.729707691501
2006,22.4385528976135
2007,25.4957966295363
2008,21.2159006493955
2009,28.5010986622719
2010,37.7413245230327
2011,44.0457505264381
2012,46.2698785739449
2013,41.7532398009547
2014,37.6049551573414
2015,32.7476376004827
2016,32.9051336647204
2017,29.7227579020434
2018,31.6522211863163
2019,30.4706447143252
2020,53.8375042099316
2021,63.7637269294335
2022,44.9008874417531
2023,38.3312936208723
2024,38.0508159177
2025,..
