Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.56
2008,13.57
2009,12.37
2010,12.75
2011,11.67
2012,12.58
2013,16.48
2014,30.7
2015,23.15
2016,22.58
2017,22.67
2018,20.78
2019,20.77
2020,21.92
2021,15.91
2022,15.78
2023,17.64
2024,17.25
2025,..
