Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,51.2546239492496
1996,53.2016429139739
1997,56.3593719526352
1998,60.1633375510482
1999,62.7321344954855
2000,65.5438664191013
2001,68.127016920751
2002,70.147128532299
2003,72.546336100604
2004,74.2896873780714
2005,76.5381704917585
2006,79.2075703588433
2007,82.1728998875805
2008,86.3718648638658
2009,88.22912882466
2010,88.709333491825
2011,90.0776089277768
2012,91.5765536380275
2013,92.2828219863585
2014,92.2849507568829
2015,92.1450349613578
2016,91.5415831368519
2017,92.5111662535382
2018,94.0317291303292
2019,95.5399433435342
2020,96.8511240433468
2021,100
2022,111.399431763511
2023,122.887842363503
2024,127.27325951827
2025,..
