Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.1720428466797
1997,..
1998,21.9251327514648
1999,..
2000,25
2001,..
2002,28.0423278808594
2003,31.7460308074951
2004,28.5714282989502
2005,29.7560977935791
2006,29.7560977935791
2007,26.2135925292969
2008,28.1553401947021
2009,30.1435413360596
2010,27.619047164917
2011,27.488151550293
2012,33.1753540039062
2013,36.0189590454102
2014,35.0961532592773
2015,31.4285717010498
2016,30.9523811340332
2017,30
2018,40
2019,47.6190490722656
2020,56.1904754638672
2021,57.6190490722656
2022,56.1320762634277
2023,57.0754699707031
2024,..
2025,..
