Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-6591000
1971,-6719000
1972,-2644000
1973,-2739000
1974,-2851000
1975,-2933000
1976,-687000
1977,1116000
1978,-255000
1979,-329000
1980,-278000
1981,-316000
1982,-312000
1983,-288000
1984,-87000
1985,-14000
1986,-15000
1987,-15000
1988,..
1989,..
1990,..
1991,..
1992,-766000
1993,..
1994,..
1995,..
1996,..
1997,-742260000
1998,..
1999,-255403000
2000,0
2001,..
2002,719457000
2003,1205554000
2004,1241478000
2005,1560324000
2006,-89676000
2007,-224070000
2008,-1338346000
2009,2000000000
2010,1764045000
2011,0
2012,587828000
2013,-400000000
2014,-386374000
2015,3844293000
2016,808708000
2017,2150000000
2018,-246527000
2019,37032000
2020,7257874000
2021,11159439000
2022,600000000
2023,-1778341000
2024,1710443000
2025,..
