Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.4548111885299
1992,22.3376560842269
1993,22.3402128170337
1994,..
1995,..
1996,..
1997,..
1998,25.0333986194669
1999,25.536985451192
2000,..
2001,..
2002,..
2003,..
2004,24.0216248550933
2005,22.2043912946149
2006,22.6630517720769
2007,23.9888631055373
2008,22.7604101511367
2009,21.4976480354325
2010,22.358852553688
2011,22.3142435805951
2012,22.5601587805408
2013,23.1465796356034
2014,23.7721379236939
2015,23.6196530809642
2016,23.4126145443105
2017,23.6871763335087
2018,23.5578662192782
2019,23.8058971409673
2020,23.4347196517701
2021,24.0907525092078
2022,24.2110900993912
2023,23.8076460811492
2024,..
2025,..
