Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,17.2517890930176
1998,..
1999,23.7499103546143
2000,..
2001,17.2120304107666
2002,24.1957397460938
2003,28.1273097991943
2004,30.435489654541
2005,33.8774909973145
2006,36.4206581115723
2007,41.3929481506348
2008,46.2840194702148
2009,..
2010,49.2645988464355
2011,46.7198675033048
2012,46.1269260563941
2013,44.7616163254161
2014,45.3190354475024
2015,47.4980851157655
2016,46.6690204592374
2017,51.4051946220451
2018,53.3337928219134
2019,52.2038558780602
2020,53.9525108337402
2021,53.6632243410972
2022,57.9780116047917
2023,58.5358420192013
2024,61.5710216815543
2025,..
