Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9000000
1973,12000000
1974,18000000
1975,..
1976,..
1977,41000000
1978,45000000
1979,46000000
1980,54000000
1981,69000000
1982,87000000
1983,80000000
1984,67000000
1985,61000000
1986,60000000
1987,60000000
1988,55000000
1989,65000000
1990,63000000
1991,6000000
1992,..
1993,61000000
1994,68000000
1995,65000000
1996,72000000
1997,83000000
1998,83000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
