Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.54953801560861
1992,2.62478194746244
1993,2.99254764548035
1994,5.15157768815606
1995,4.4047281236968
1996,4.33003793250708
1997,6.73776151619434
1998,6.7252703619348
1999,5.88179377152104
2000,4.8601951991559
2001,5.27028665492069
2002,4.6052255599777
2003,4.20240604076427
2004,5.4133025434409
2005,4.95693399072036
2006,4.91529403453069
2007,4.8243920875887
2008,4.23958924117024
2009,5.48717004059708
2010,5.01458021497412
2011,4.39102136982212
2012,4.14724008502177
2013,4.89420518195742
2014,6.00299065094613
2015,4.16587403130901
2016,2.47547421603623
2017,2.90840338675852
2018,2.85270131688181
2019,1.76681095335631
2020,1.7046092192547
2021,1.7849549498953
2022,1.94225494895834
2023,1.87868783505482
2024,1.77286186591778
2025,..
