Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.6
2001,22.5
2002,22.4
2003,22
2004,21.5
2005,21
2006,20.5
2007,19.9
2008,19.2
2009,18.7
2010,18.3
2011,18
2012,18
2013,17.4
2014,16.7
2015,16.3
2016,16.5
2017,16.3
2018,15.7
2019,15
2020,14.3
2021,13.1
2022,12
2023,11.9
2024,11.7
2025,..
