Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3073
1972,3647
1973,..
1974,4659
1975,4549
1976,4685
1977,..
1978,..
1979,5187
1980,5421
1981,5329
1982,7771
1983,5170
1984,7267
1985,5875
1986,6535
1987,8555
1988,6857
1989,6864
1990,..
1991,10305
1992,..
1993,..
1994,9870
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7939
2001,8045
2002,8157
2003,7909
2004,8629
2005,9393
2006,..
2007,11238
2008,11641
2009,11704
2010,11426
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,10113
2018,9808
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
