Year,Value
1960,42.7105675086699
1961,43.538418025749
1962,44.3650815096396
1963,45.1806394824036
1964,45.9857787947279
1965,46.7833650838614
1966,47.576263987053
1967,48.3673411415514
1968,49.1594621846056
1969,49.9554927534643
1970,50.7582984853765
1971,51.5707450175908
1972,52.3956979873563
1973,53.2360230319217
1974,54.0945857885359
1975,54.9742518944477
1976,55.877886986906
1977,56.8083567031595
1978,57.7685266804572
1979,58.7561412858229
1980,59.8270666521535
1981,61.0852745803005
1982,62.509538301601
1983,64.0604220795659
1984,65.6984901777058
1985,67.3843068595316
1986,69.0784363885541
1987,70.7414430282841
1988,72.3338910422324
1989,73.8163446939097
1990,75.1493682468269
1991,76.2935259644948
1992,77.2093821104241
1993,77.8575009481257
1994,78.185706296847
1995,78.2491281447452
1996,78.260589791547
1997,78.2689390880147
1998,78.2751272220723
1999,78.280105381644
2000,78.2848247546539
2001,78.2902365290261
2002,78.2972918926847
2003,78.3069420335538
2004,78.3185350370311
2005,78.412126230667
2006,78.755612573541
2007,79.3358270749644
2008,80.1290966207551
2009,81.1117480967305
2010,82.2601083887084
2011,83.5505043825064
2012,84.9592629639423
2013,86.4627110188335
2014,88.0371754329978
2015,89.8881391939133
2016,90.56272794707
2017,90.8764609714428
2018,91.2008859099729
2019,91.515966492507
2020,91.8216722992319
2021,92.117972910453
2022,92.4048379066163
2023,92.682236868336
2024,92.9501393764286
2025,..
