Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57
2001,72
2002,65
2003,72
2004,69
2005,74
2006,73
2007,71
2008,75
2009,77
2010,75
2011,76
2012,79
2013,80
2014,79
2015,80
2016,82
2017,83
2018,84
2019,84
2020,84
2021,85
2022,87
2023,88
2024,..
2025,..
