Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.0421324115772
2001,29.2963524040961
2002,29.5546053227871
2003,29.8134024036327
2004,30.0820281871955
2005,30.5617559492722
2006,31.0843173566499
2007,31.6477355669399
2008,32.2126289229398
2009,32.7568091449389
2010,33.3182637126351
2011,33.6019815089835
2012,34.1904352791216
2013,34.7441488503454
2014,35.3121558169785
2015,35.9244919554335
2016,36.5601611346363
2017,37.2031980801867
2018,37.8569432319857
2019,38.5297954514873
2020,39.203309134947
2021,39.8858661416221
2022,40.4479608095778
2023,40.9680539076617
2024,41.4587268663091
2025,..
