Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,7000
1997,23474
1998,85883
1999,232888
2000,410401
2001,475141
2002,525845
2003,692406
2004,1259950
2005,1748740
2006,2174450
2007,3010640
2008,3915250
2009,6066680
2010,6646350
2011,6735430
2012,6213560
2013,6204640
2014,6906090
2015,5741930
2016,5141770
2017,5280200
2018,5722370
2019,5825680
2020,6108580
2021,6426850
2022,6691910
2023,6981820
2024,..
2025,..
