Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,31.3692530851909
1987,32.07021356856
1988,32.0716637216939
1989,33.6950272477172
1990,33.8831454318005
1991,33.116239246284
1992,35.1309370645929
1993,33.3196718690756
1994,34.9260483299321
1995,36.1351051283223
1996,37.4885267432369
1997,38.8808909072419
1998,40.1651768022945
1999,40.5553851918355
2000,42.6103858552553
2001,41.50344642657
2002,38.7115141895806
2003,37.4049479641579
2004,41.5948857362756
2005,41.6699314255804
2006,42.2286885239793
2007,44.4867350541361
2008,51.4704889045315
2009,54.9377986669732
2010,54.726770689153
2011,54.6252038996836
2012,56.2095928072858
2013,59.4986355046233
2014,60.3646672933155
2015,63.3557184823775
2016,63.8756189432732
2017,60.9264284666164
2018,62.413217227097
2019,65.7398527784528
2020,63.9644033088738
2021,67.6221806702073
2022,75.5855467237492
2023,76.419338661687
2024,78.8640403312067
2025,..
