Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,39.3212074383006
1984,..
1985,..
1986,38.1612384379048
1987,..
1988,..
1989,..
1990,..
1991,37.3048304380134
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,42.0384845154739
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,37.4457297869828
2012,..
2013,35.6124510617328
2014,..
2015,..
2016,..
2017,..
2018,..
2019,34.365003902802
2020,..
2021,..
2022,..
2023,..
2024,..
