Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.2760110988675
1996,15.5617860392959
1997,19.314587591724
1998,47.782740424584
1999,45.5848777741044
2000,14.6836252624663
2001,20.5623089924846
2002,2.44142830139273
2003,3.70658372054239
2004,3.07504499744587
2005,3.68430758464025
2006,5.20274695951775
2007,9.1310633133374
2008,6.37594526008208
2009,4.17897554949921
2010,4.00011591240995
2011,3.39093701145635
2012,4.13098646667919
2013,6.1340604170288
2014,6.21929622236465
2015,6.92795888824642
2016,7.3160524445507
2017,8.30308548680634
2018,8.10635556989464
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
