Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.3
2001,55.9
2002,55.4
2003,54.9
2004,54.5
2005,53.9
2006,53.4
2007,52.9
2008,52.5
2009,52.1
2010,51.8
2011,51.6
2012,51.4
2013,51.4
2014,51.4
2015,51.5
2016,51.7
2017,51.9
2018,52.1
2019,52.3
2020,52.5
2021,52.8
2022,53.2
2023,53.7
2024,..
2025,..
