Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.3
2001,38.1
2002,35.1
2003,32.1
2004,29.7
2005,27.8
2006,26.5
2007,25.6
2008,24.7
2009,23.8
2010,23.4
2011,23
2012,22.8
2013,22.7
2014,22.7
2015,22.7
2016,22.5
2017,22.6
2018,22.6
2019,22.6
2020,22.9
2021,21.9
2022,..
2023,..
2024,..
2025,..
