Year,Value
1960,1968
1961,2046
1962,2120
1963,2192
1964,2258
1965,2309
1966,2364
1967,2441
1968,2525
1969,2605
1970,2687
1971,2769
1972,2853
1973,2934
1974,3013
1975,3084
1976,3144
1977,3195
1978,3235
1979,3259
1980,3259
1981,3236
1982,3378
1983,3744
1984,4175
1985,4664
1986,5222
1987,5857
1988,6563
1989,7311
1990,7937
1991,8358
1992,8660
1993,8876
1994,9008
1995,9056
1996,9010
1997,8866
1998,8618
1999,8544
2000,8735
2001,8966
2002,9203
2003,9445
2004,9682
2005,9892
2006,10055
2007,10158
2008,10180
2009,10100
2010,10050
2011,10110
2012,10180
2013,10180
2014,10071
2015,9897
2016,9677
2017,9347
2018,8527
2019,6901
2020,6160
2021,6321
2022,6052
2023,5814
2024,5575
2025,..
