Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.000634014385974934
1991,0.00116968195626196
1992,0.00928790551647992
1993,0.106958267319802
1994,1.40180694801561
1995,6.46615003473653
1996,11.5285741154427
1997,18.8228799401841
1998,25.8726445432913
1999,36.7661781781801
2000,52.9543460608245
2001,75.2169621309411
2002,107.753505213798
2003,133.949346641325
2004,151.205716841797
2005,178.028412286268
2006,213.22859642375
2007,253.06333537074
2008,314.797774669841
2009,366.87398957675
2010,505.168063820869
2011,601.998399324912
2012,706.904613251908
2013,804.3101035232
2014,935.237245846632
2015,1058.67768324759
2016,1179.95670461133
2017,1432.90717805091
2018,1799.89237531589
2019,2111.31955499463
2020,2353.38338692144
2021,2591.1123046875
2022,2768.47787307686
2023,3041.71293876268
2024,3367.64393969072
2025,..
