Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.4572901686274
1993,93.967706803461
1994,94.2606982032783
1995,95.4206594599798
1996,93.8897631300008
1997,91.9119967539786
1998,91.9631841962651
1999,91.6757789823006
2000,91.8904012905963
2001,85.4981852478453
2002,87.9634337889975
2003,85.893946789781
2004,91.1448855326127
2005,92.4449378536401
2006,92.6650189405257
2007,93.0480279907311
2008,91.1868411741776
2009,92.8834037703658
2010,92.1359031476637
2011,91.2568122703254
2012,90.4202844591182
2013,92.9140605314669
2014,92.938153787873
2015,92.5910680468839
2016,92.3716173679431
2017,92.1734087915024
2018,90.2203276490212
2019,91.5190727426193
2020,90.8674878469091
2021,89.0837575224587
2022,91.3240246535103
2023,91.936422005791
2024,..
2025,..
