Year,Value
1960,722000000
1961,1092000000
1962,1570000000
1963,1955000000
1964,2255000000
1965,3040000000
1966,3591000000
1967,3441000000
1968,3505000000
1969,4233000000
1970,4747000000
1971,5009000000
1972,6829000000
1973,9667000000
1974,15428000000
1975,16265000000
1976,17474000000
1977,17836000000
1978,18712000000
1979,25438000000
1980,34078000000
1981,32150000000
1982,31465000000
1983,29193000000
1984,28831000000
1985,29963000000
1986,35057000000
1987,49113000000
1988,59643000000
1989,71469000000
1990,87715000000
1991,93306000000
1992,99758000000
1993,77525000000
1994,88863000000
1995,113537000000
1996,121221000000
1997,115670000000
1998,136662000000
1999,135346000000
2000,156143000000
2001,154650000000
2002,165105000000
2003,208602000000
2004,258331000000
2005,288786000000
2006,328696000000
2007,389301000000
2008,420803000000
2009,293218000000
2010,327016000000
2011,376606000000
2012,337338000000
2013,340598000000
2014,358860000000
2015,311851000000
2016,310921000000
2017,351981000000
2018,390562000000
2019,372750000000
2020,326192000000
2021,419700000000
2022,494259000000
2023,469877000000
2024,471912000000
2025,..
