Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.9
2003,22.02
2004,..
2005,20.78
2006,15.83
2007,13.54
2008,12.79
2009,10.86
2010,10.41
2011,10.26
2012,11.2
2013,9.99
2014,10.1
2015,10.42
2016,10.43
2017,..
2018,11.24
2019,11.78
2020,11.78
2021,11.29
2022,12.63
2023,..
2024,..
2025,..
