Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2106094360352
2001,97.9438171386719
2002,97.4044876098633
2003,97.2058563232422
2004,97.2399368286133
2005,97.5727310180664
2006,96.9087905883789
2007,96.7846374511719
2008,96.407600402832
2009,96.9241409301758
2010,97.3114166259766
2011,97.4617385864258
2012,97.2857513427734
2013,97.6339797973633
2014,98.3530578613281
2015,98.3732299804688
2016,98.453483581543
2017,98.7714462280273
2018,98.8866806030273
2019,97.9251403808594
2020,96.619010925293
2021,97.7645034790039
2022,97.5669174194336
2023,95.9690704345703
2024,..
2025,..
