Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,12
1998,12
1999,12
2000,..
2001,10.4838709677419
2002,10.4838709677419
2003,10.4838709677419
2004,10.4838709677419
2005,13.0434782608696
2006,11.2903225806452
2007,11.3821138211382
2008,11.3821138211382
2009,11.3821138211382
2010,16
2011,16
2012,16
2013,15.5737704918033
2014,15.5737704918033
2015,16.9354838709677
2016,16.8
2017,16.8
2018,16.8
2019,16.8067226890756
2020,17.3553719008264
2021,18.1818181818182
2022,18.3333333333333
2023,18.6440677966102
2024,20.8
2025,..
