Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.561728164584
1994,29.8641064738936
1995,16.1008786642135
1996,16.9209621739822
1997,12.0820917505254
1998,3.90743707214714
1999,13.4187336892543
2000,27.8653089858114
2001,20.8121432560706
2002,9.47260100538972
2003,9.70315853361007
2004,11.2425470760042
2005,21.0524476245973
2006,27.4966266409743
2007,30.1213353181194
2008,32.0136097647373
2009,22.1130234448464
2010,20.6300390038453
2011,23.5294308400429
2012,20.1043914664847
2013,19.4088954955607
2014,14.9648844609039
2015,9.25342184378796
2016,9.82405177022655
2017,12.4047793985182
2018,17.4994748635612
2019,14.5273087635285
2020,7.39145535375744
2021,15.9094194579174
2022,..
2023,..
2024,..
2025,..
