Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.782905639532
1992,64.2921655176197
1993,64.7294367758724
1994,64.6857286625523
1995,64.2421129463924
1996,65.2274025574549
1997,65.0136720050965
1998,64.8782883059232
1999,64.9959198389182
2000,65.7863547758285
2001,65.5387229006795
2002,65.4438338384229
2003,66.5258295552184
2004,66.1113374296998
2005,66.2497497532049
2006,65.8749304891265
2007,65.5819132081947
2008,65.7341736504774
2009,64.5783269804442
2010,63.8863185894082
2011,63.6035953184733
2012,63.3634283198345
2013,66.7482736327506
2014,66.8355566873229
2015,66.4093829559912
2016,66.1067469845062
2017,65.7923830728143
2018,65.2281746031746
2019,65.0433880028728
2020,67.012317785946
2021,68.165240178872
2022,68.0964416924277
2023,68.063131538943
2024,68.383016762258
2025,..
