Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,103.0863435844
2001,113.9586715942
2002,107.8153780531
2003,113.2827389751
2004,113.9079786786
2005,93.8
2006,93.3
2007,88.5
2008,84.3
2009,103.9
2010,98.1
2011,94.9
2012,95.5
2013,96.5
2014,82.4
2015,100
2016,125.8
2017,116.3
2018,114.5
2019,128.4
2020,138
2021,138.5
2022,123.2
2023,140.6
2024,..
2025,..
