Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,97.11
2008,96.91
2009,96.91
2010,96.91
2011,..
2012,93.75
2013,93.75
2014,93.75
2015,93.75
2016,93.75
2017,93.75
2018,93.83
2019,93.82
2020,93.82
2021,93.82
2022,93.82
2023,..
2024,..
2025,..
