Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,50.080499766291
1980,48.7442409552962
1981,85.6408326172333
1982,59.7939524289202
1983,50.2220297255403
1984,60.5657320832222
1985,55.1047173620275
1986,80.0218469977614
1987,78.3041949362398
1988,90.0485329256525
1989,85.0463941616771
1990,67.6476182549832
1991,85.5671946592582
1992,106.979521851439
1993,150.833380676435
1994,149.563159215616
1995,101.248826974839
1996,127.590628231434
1997,407.880498627552
1998,139.947314550911
1999,249.792558676444
2000,289.243984855746
2001,159.889315405992
2002,231.736570177184
2003,138.777827124922
2004,122.762553663034
2005,167.089073086389
2006,160.506345916634
2007,170.842242623022
2008,252.172500085387
2009,201.948804360467
2010,149.256930593988
2011,194.190124415454
2012,134.36053840963
2013,107.719673722026
2014,105.849479005507
2015,149.75076668306
2016,126.083146853076
2017,112.358477156069
2018,173.7081
2019,129.8341
2020,238.5221
2021,252.4055
2022,185.4193
2023,172.3532
2024,200.7592
2025,..
