Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71042876606.5956
1994,79762617439.588
1995,90802489213.8029
1996,98574172276.8659
1997,81653861994.9654
1998,60963137582.2857
1999,69323659156.364
2000,69301796281.7578
2001,66283008379.115
2002,73077675385.3106
2003,80161231812.7464
2004,91300311033.0397
2005,99014349282.3121
2006,114097194964.688
2007,134681691367.225
2008,146996750637.23
2009,145374988471.895
2010,169038214551.325
2011,186992061094.068
2012,203359852359.604
2013,217645387694.389
2014,216492707952.039
2015,220504654368.64
2016,231217119329.196
2017,258183081809.147
2018,289132115634.227
2019,317016133224.571
2020,290300055222.025
2021,284862948611.37
2022,278348069386.847
2023,301582380349.696
2024,311450441721.088
2025,..
