Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,50000.0007450581
1993,79999.9982118607
1994,289999.99165535
1995,219999.998807907
1996,379999.995231628
1997,209999.993443489
1998,1299999.95231628
1999,7699999.80926514
2000,12020000.4577637
2001,2079999.92370605
2002,280000.001192093
2003,219999.998807907
2004,1250000
2005,-490000.009536743
2006,-939999.997615814
2007,-310000.002384186
2008,2230000.01907349
2009,2539999.96185303
2010,4010000.22888184
2011,2210000.03814697
2012,3910000.08583069
2013,4780975.81863403
2014,3392920.97091675
2015,3625268.93615723
2016,4507644.17648315
2017,4133568.76373291
2018,3223912.00065613
2019,2573712.11051941
2020,2362220.04890442
2021,3175904.03556824
2022,3490446.09069824
2023,5349030.9715271
2024,..
2025,..
