Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.7912429378531
1982,-1.7216807909604
1983,-0.433121468926501
1984,-0.9648305084746
1985,-1.5928672316384
1986,-1.2169491525424
1987,0.201553672316301
1988,0.721892655367201
1989,-1.8880649717515
1990,0.527048022598899
1991,2.3649717514125
1992,3.45918079096042
1993,3.65204802259887
1994,3.3375
1995,3.35148305084746
1996,3.04844632768362
1997,2.11836158192091
1998,2.34646892655367
1999,2.50755649717515
2000,2.80967514124294
2001,3.10416666666667
2002,2.6625
2003,3.10416666666667
2004,3.2
2005,3.36666666666666
2006,3.55
2007,3.66666666666666
2008,4.18333333333333
2009,2.94166666666666
2010,3.06666666666667
2011,3.4
2012,3.05833333333333
2013,2.92916666666667
2014,3.04583333333333
2015,3.27083333333333
2016,3.27916666666666
2017,3.23716666666667
2018,3.28166666666666
2019,3.54266666666667
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
