Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,30.5995409195053
2009,25.6545913329077
2010,27.0459831475324
2011,26.2694857894208
2012,23.2057878983053
2013,24.2588696244061
2014,23.3583550685882
2015,24.2797938852068
2016,23.2898394473766
2017,22.4807165760158
2018,21.2861491628615
2019,21.6074200083663
2020,22.3373993539366
2021,..
2022,..
2023,..
2024,..
2025,..
