Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4401251430.7999
2014,4717832886.58224
2015,5062658614.52262
2016,5423293675.39599
2017,5719302007.44627
2018,5992360893.70063
2019,6324642147.77604
2020,6400671630.66588
2021,6682759257.72075
2022,7028026489.29933
2023,7546137626.21717
2024,7995421831.18403
