Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.81627501203898
2001,1.81535297724069
2002,1.8030060518543
2003,1.79357462030647
2004,1.76138800014313
2005,1.66356932024754
2006,1.57624783848541
2007,1.57180284295769
2008,1.55564135950814
2009,1.45931009516808
2010,1.40212107267872
2011,1.36759851601705
2012,1.41060558586627
2013,1.43112049538834
2014,1.40092868810564
2015,1.31978259831526
2016,1.30706154912409
2017,1.26606206981243
2018,1.31541196926303
2019,1.26928993429921
2020,1.25874363980342
2021,1.25724223718735
2022,..
2023,..
2024,..
2025,..
