Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-13.3110014104372
1977,-9.53070683661645
1978,-13.3031560417453
1979,-20.4681933842239
1980,-7.73456949094343
1981,-8.87753693221041
1982,-14.211259923641
1983,-12.5265868129408
1984,-10.556631931717
1985,-15.5434892926012
1986,-5.40058022762776
1987,-2.09472165128788
1988,1.43003064351379
1989,4.89383632240775
1990,1.02133207779508
1991,2.48478701825558
1992,1.49290937292267
1993,6.01122438471836
1994,10.0245564914052
1995,11.8247184338346
1996,5.23047479436436
1997,3.45512234052907
1998,2.3334165210881
1999,3.70178080058149
2000,-4.31260106356377
2001,-3.9615318132533
2002,0.899322931998823
2003,-0.123120339756803
2004,-2.85629534415207
2005,-7.34852558931612
2006,-5.65880435393522
2007,-7.25726014524412
2008,7.23341204117401
2009,10.5378451433403
2010,14.8092439756427
2011,6.14987561936586
2012,3.62653277044271
2013,-2.25792153978396
2014,0.13694341812192
2015,2.56520157018291
2016,3.48016292624759
2017,4.0619793057607
2018,6.65180530066479
2019,8.93478014596545
2020,3.63638801374481
2021,5.30337342228177
2022,..
2023,..
2024,..
