Year,Value
1960,..
1961,9712
1962,8579
1963,8619
1964,5960
1965,4816
1966,5985
1967,3590
1968,3980
1969,3710
1970,3663
1971,4353
1972,4049
1973,3575
1974,6526
1975,7400
1976,7090
1977,4893
1978,6044
1979,4685
1980,3799
1981,3851
1982,2951
1983,3690
1984,4430
1985,4391
1986,5173
1987,4592
1988,2366
1989,2648
1990,2134
1991,2697
1992,2902
1993,2266
1994,2903
1995,2862
1996,2959
1997,2716
1998,1938
1999,1773
2000,1553
2001,1750
2002,1496
2003,1672
2004,1359
2005,1536
2006,1542
2007,1422
2008,1543
2009,1907
2010,2073
2011,2188
2012,2433
2013,2496
2014,2206
2015,2069
2016,2159
2017,2185
2018,1896
2019,1829
2020,1811
2021,1898
2022,2087
2023,2009
2024,..
2025,..
